ticker,date,open,high,low,close
GBLI,2011-06-01,19.4933,19.55,18.7667,18.802
GBLI,2011-06-02,18.8118,18.9028,17.858,18.6561
GBLI,2011-06-03,18.4044,18.702,18.4044,18.4965
GBLI,2011-06-06,18.4386,18.7089,18.421,18.5562
GBLI,2011-06-07,18.7471,18.7569,18.4886,18.4965
GBLI,2011-06-08,18.4886,18.5924,18.3877,18.4298
GBLI,2011-06-09,18.4729,18.4729,18.237,18.3633
GBLI,2011-06-10,18.185,18.4122,17.7777,17.8052
GBLI,2011-06-13,17.95,18.1929,17.8326,17.9412
GBLI,2011-06-14,18.1273,18.3799,18.0079,18.3114
GBLI,2011-06-15,18.0607,18.0607,17.2166,17.578
GBLI,2011-06-16,17.6211,18.0509,17.343,17.9148
GBLI,2011-06-17,17.8981,17.9324,17.435,17.5281
GBLI,2011-06-20,17.4674,17.9814,17.4674,17.7963
GBLI,2011-06-21,17.8981,18.237,17.8404,18.2018
GBLI,2011-06-22,18.0989,18.3956,17.9412,17.9598
GBLI,2011-06-23,17.7317,18.1087,17.6377,18.0079
GBLI,2011-06-24,18.0989,18.2791,17.7875,18.091
GBLI,2011-06-27,18.0079,18.4563,18.0079,18.4386
GBLI,2011-06-28,18.4729,18.5748,18.421,18.5562
GBLI,2011-06-29,18.6756,18.6756,18.3378,18.5474
GBLI,2011-06-30,18.6404,18.7569,18.3799,18.702
GBLI,2011-07-01,18.7403,18.9861,18.7403,18.8587
GBLI,2011-07-05,18.702,18.8675,18.5395,18.8264
GBLI,2011-07-06,18.7344,18.8176,18.6834,18.8118
GBLI,2011-07-07,18.9184,19.2407,18.702,19.037
GBLI,2011-07-08,18.8342,19.4668,18.8342,19.0125
GBLI,2011-07-11,18.9791,19.0203,18.7168,18.8675
GBLI,2011-07-12,18.8587,19.0692,18.7168,18.7843
GBLI,2011-07-13,18.9694,19.1711,18.8118,19.1143
GBLI,2011-07-14,19.0771,19.0771,18.5141,18.5924
GBLI,2011-07-15,18.894,19.0634,18.5395,18.9449
GBLI,2011-07-18,18.8851,18.8851,18.2947,18.421
GBLI,2011-07-19,18.5562,18.9272,18.2605,18.8773
GBLI,2011-07-20,18.802,18.8851,18.3633,18.5474
GBLI,2011-07-21,18.5474,19.1711,18.5474,18.8342
GBLI,2011-07-22,18.8499,18.9184,18.4298,18.6473
GBLI,2011-07-25,18.421,18.6756,18.3212,18.3799
GBLI,2011-07-26,18.421,18.421,18.1517,18.2448
GBLI,2011-07-27,18.0832,18.4044,17.6779,17.8052
GBLI,2011-07-28,18.0774,18.3212,17.714,18.1087
GBLI,2011-07-29,17.714,17.9148,17.1383,17.5613
GBLI,2011-08-01,17.7562,18.6061,17.6622,18.1517
GBLI,2011-08-02,17.9148,18.5474,17.5525,17.6377
GBLI,2011-08-03,17.6622,18.2791,17.4282,17.8248
GBLI,2011-08-04,17.485,18.0989,17.2647,17.2647
GBLI,2011-08-05,17.4429,18.0421,16.9219,16.9454
GBLI,2011-08-08,16.7623,17.1236,14.241,15.1839
GBLI,2011-08-09,15.5805,16.3472,13.9883,16.2366
GBLI,2011-08-10,15.791,15.8928,14.5867,14.8814
GBLI,2011-08-11,14.9645,16.2904,14.9645,15.8233
GBLI,2011-08-12,15.9251,15.9516,15.1917,15.6128
GBLI,2011-08-15,15.7498,16.2366,15.6676,16.0182
GBLI,2011-08-16,15.7215,15.9447,15.3602,15.3954
GBLI,2011-08-17,15.5629,15.9173,15.4101,15.4189
GBLI,2011-08-18,14.9645,15.5041,14.9645,15.1575
GBLI,2011-08-19,14.9048,15.2672,14.898,14.9235
GBLI,2011-08-22,15.3778,15.3778,14.7119,14.8226
GBLI,2011-08-23,14.8226,15.2926,14.7972,15.1741
GBLI,2011-08-24,15.1173,15.7596,15.0655,15.6979
GBLI,2011-08-25,16.0182,16.0182,15.0488,15.0821
GBLI,2011-08-26,14.9734,15.2182,14.6796,15.1506
GBLI,2011-08-29,15.2672,15.883,15.2093,15.7137
GBLI,2011-08-30,15.6304,16.0613,15.3014,15.883
GBLI,2011-08-31,15.9173,15.9761,15.3602,15.5961
GBLI,2011-09-01,15.5961,15.791,15.1428,15.3455
GBLI,2011-09-02,14.898,15.5707,14.661,14.7541
GBLI,2011-09-06,14.2311,14.9734,14.2311,14.6698
GBLI,2011-09-07,14.9391,15.2672,14.7541,15.042
GBLI,2011-09-08,14.9048,15.0488,14.7207,14.8138
GBLI,2011-09-09,14.6875,14.7972,14.291,14.4603
GBLI,2011-09-12,14.6796,14.7874,14.4329,14.7267
GBLI,2011-09-13,14.8305,15.0067,14.7031,14.8814
GBLI,2011-09-14,15.2182,15.5629,14.8226,15.4463
GBLI,2011-09-15,15.4708,15.6588,15.2446,15.4022
GBLI,2011-09-16,15.4875,15.4875,15.0332,15.0655
GBLI,2011-09-19,14.9235,15.0821,14.7267,14.7972
GBLI,2011-09-20,14.6698,14.9048,14.4603,14.4603
GBLI,2011-09-21,14.4603,14.5093,13.9521,14.0295
GBLI,2011-09-22,13.5586,14.1323,13.068,13.4224
GBLI,2011-09-23,13.4557,13.6153,13.2785,13.5987
GBLI,2011-09-26,13.5732,14.2576,13.5732,14.1802
GBLI,2011-09-27,14.5348,14.898,14.2233,14.4329
GBLI,2011-09-28,14.4231,14.4231,13.8356,13.9883
GBLI,2011-09-29,14.3419,14.7717,14.0628,14.7355
GBLI,2011-09-30,14.5171,14.9235,13.8934,14.3986
GBLI,2011-10-03,14.3507,14.7717,13.5057,13.5233
GBLI,2011-10-04,13.5057,16.0789,13.5057,15.1741
GBLI,2011-10-05,15.1262,15.8605,14.5348,15.8331
GBLI,2011-10-06,15.7137,15.9937,15.3014,15.8331
GBLI,2011-10-07,15.4365,16.0026,14.6366,14.7453
GBLI,2011-10-10,14.7717,15.2672,14.7355,15.2515
GBLI,2011-10-11,15.0655,15.8997,15.0655,15.7401
GBLI,2011-10-12,15.7401,16.0114,15.3778,16.0114
GBLI,2011-10-13,15.8233,16.0338,15.4708,16.0114
GBLI,2011-10-14,16.1356,16.635,14.8814,16.3804
GBLI,2011-10-17,16.1122,16.1817,15.4708,15.5306
GBLI,2011-10-18,15.791,16.9542,15.5394,16.7261
GBLI,2011-10-19,16.635,16.7114,15.7401,15.883
GBLI,2011-10-20,15.7685,16.0182,15.37,15.8331
GBLI,2011-10-21,16.0701,16.4392,15.3269,16.4167
GBLI,2011-10-24,16.6018,16.7623,16.1533,16.6919
GBLI,2011-10-25,16.5499,16.6164,16.0026,16.1034
GBLI,2011-10-26,14.7717,16.8358,14.661,16.5234
GBLI,2011-10-27,16.8524,18.2947,16.5499,17.578
GBLI,2011-10-28,17.0561,17.7043,17.0561,17.4223
GBLI,2011-10-31,17.0385,17.4586,16.9131,17.0218
GBLI,2011-11-01,16.2199,16.7261,14.6189,15.8752
GBLI,2011-11-02,16.2806,16.6252,16.2042,16.4392
GBLI,2011-11-03,16.6429,17.5193,16.2806,17.3655
GBLI,2011-11-04,17.1559,17.1559,16.6761,16.8436
GBLI,2011-11-07,16.0789,16.6919,15.9761,16.6096
GBLI,2011-11-08,16.7016,16.7428,15.0821,15.7842
GBLI,2011-11-09,15.2926,16.0026,14.8814,15.1741
GBLI,2011-11-10,15.4953,15.9447,15.0488,15.3778
GBLI,2011-11-11,15.6128,15.8517,15.511,15.7754
GBLI,2011-11-14,15.6735,15.8928,15.3455,15.6392
GBLI,2011-11-15,15.8419,16.1122,15.604,15.8928
GBLI,2011-11-16,15.6813,15.9516,15.649,15.6813
GBLI,2011-11-17,15.7313,15.7596,15.4708,15.511
GBLI,2011-11-18,15.4875,15.9673,15.4875,15.7754
GBLI,2011-11-21,15.4101,15.4101,14.9235,14.9901
GBLI,2011-11-22,14.8373,15.042,14.4839,14.5348
GBLI,2011-11-23,14.3683,14.3683,14.0961,14.1147
GBLI,2011-11-25,14.0628,14.291,13.819,13.8268
GBLI,2011-11-28,14.7638,14.7638,14.4074,14.7638
GBLI,2011-11-29,14.7638,14.805,14.2645,14.661
GBLI,2011-11-30,15.3602,15.8928,14.9479,15.883
GBLI,2011-12-01,15.7596,16.028,15.3954,15.7401
GBLI,2011-12-02,16.0026,16.0338,15.5208,15.5961
GBLI,2011-12-05,15.6226,16.0114,15.4796,15.791
GBLI,2011-12-06,15.7754,16.0338,15.277,15.6891
GBLI,2011-12-07,15.5805,15.9594,15.1741,15.6891
GBLI,2011-12-08,15.4463,15.5629,15.2182,15.3269
GBLI,2011-12-09,15.4463,16.1356,15.3014,16.0026
GBLI,2011-12-12,15.7498,15.7498,15.37,15.6226
GBLI,2011-12-13,15.7049,15.8331,15.2005,15.2672
GBLI,2011-12-14,15.3455,15.6392,15.1262,15.3014
GBLI,2011-12-15,15.6128,15.7596,15.3876,15.6128
GBLI,2011-12-16,15.7842,16.0877,15.6226,16.0182
GBLI,2011-12-19,16.1964,16.2042,15.4611,15.5306
GBLI,2011-12-20,15.9516,16.2287,15.6588,16.1895
GBLI,2011-12-21,16.1631,16.4079,16.0946,16.3648
GBLI,2011-12-22,16.4568,16.9542,16.3061,16.8622
GBLI,2011-12-23,16.97,17.1148,16.826,16.9542
GBLI,2011-12-27,16.9131,17.3107,16.9033,17.0894
GBLI,2011-12-28,17.1236,17.1236,16.5088,16.593
GBLI,2011-12-29,16.7114,16.9033,16.685,16.8035
GBLI,2011-12-30,16.7016,16.8035,16.6096,16.7183
GBLI,2012-01-03,17.1647,17.2735,16.3472,17.1736
GBLI,2012-01-04,16.9798,17.1481,16.8035,16.8358
GBLI,2012-01-05,16.685,16.9974,16.6164,16.8436
GBLI,2012-01-06,16.6164,16.9033,16.5411,16.7623
GBLI,2012-01-09,16.871,16.8798,16.492,16.7859
GBLI,2012-01-10,16.7261,17.1148,16.7261,17.0649
GBLI,2012-01-11,16.9219,17.1383,16.7016,17.0649
GBLI,2012-01-12,17.1148,17.2166,16.8358,17.0992
GBLI,2012-01-13,16.8524,17.0894,16.8191,16.9033
GBLI,2012-01-17,17.0297,17.1481,16.734,16.7623
GBLI,2012-01-18,16.826,17.2823,16.7261,17.2647
GBLI,2012-01-19,17.0727,17.2823,16.963,17.0218
GBLI,2012-01-20,16.9454,17.0473,16.7937,16.826
GBLI,2012-01-23,16.778,16.9895,16.7526,16.7937
GBLI,2012-01-24,16.6096,17.0297,16.593,17.0297
GBLI,2012-01-25,17.015,17.3342,17.015,17.2647
GBLI,2012-01-26,17.2823,17.4586,17.0894,17.201
GBLI,2012-01-27,17.0727,17.2324,16.8877,17.0992
GBLI,2012-01-30,16.9895,17.0218,16.6429,16.7526
GBLI,2012-01-31,16.9033,17.107,16.734,16.9367
GBLI,2012-02-01,17.1383,17.4429,17.0218,17.2823
GBLI,2012-02-02,17.2823,17.4762,17.1481,17.4516
GBLI,2012-02-03,18.0265,18.1087,17.6289,18.0686
GBLI,2012-02-06,17.9324,18.1087,17.9236,17.9892
GBLI,2012-02-07,17.815,18.0509,17.7043,17.7777
GBLI,2012-02-08,17.815,18.1273,17.5956,17.9148
GBLI,2012-02-09,17.95,17.95,17.4948,17.5281
GBLI,2012-02-10,17.3342,17.3478,17.0727,17.0992
GBLI,2012-02-13,17.3478,17.6622,17.1824,17.6211
GBLI,2012-02-14,17.4027,17.6857,16.685,16.9798
GBLI,2012-02-15,17.107,17.107,16.2983,16.4167
GBLI,2012-02-16,16.5156,17.0297,16.3804,16.9798
GBLI,2012-02-17,17.0473,17.201,16.6517,17.015
GBLI,2012-02-21,17.0473,17.2166,16.6164,16.6429
GBLI,2012-02-22,16.635,16.8035,16.3384,16.3648
GBLI,2012-02-23,16.2718,16.9279,16.1268,16.9131
GBLI,2012-02-24,16.7526,16.963,16.4471,16.4832
GBLI,2012-02-27,16.1356,16.4656,15.9937,16.2904
GBLI,2012-02-28,16.2904,16.4568,16.1122,16.2904
GBLI,2012-02-29,16.2542,16.4392,15.9673,16.1268
GBLI,2012-03-01,15.8331,16.4392,15.7754,15.8684
GBLI,2012-03-02,15.9349,15.9761,15.228,15.2368
GBLI,2012-03-05,15.2093,15.4953,14.898,15.4189
GBLI,2012-03-06,15.2446,15.277,14.9479,14.9734
GBLI,2012-03-07,14.8539,15.1741,14.8539,15.1653
GBLI,2012-03-08,14.6963,15.2858,14.6963,15.2584
GBLI,2012-03-09,15.2515,15.6392,15.042,15.5306
GBLI,2012-03-12,15.5961,15.8135,15.2446,15.6813
GBLI,2012-03-13,15.8684,16.3472,15.8684,16.2904
GBLI,2012-03-14,16.0946,16.5743,16.0946,16.1034
GBLI,2012-03-15,16.0338,16.1964,16.0338,16.1435
GBLI,2012-03-16,16.0338,16.1964,15.7313,15.7313
GBLI,2012-03-19,15.791,16.2904,15.5041,15.9251
GBLI,2012-03-20,15.791,16.0437,15.6676,15.7401
GBLI,2012-03-21,15.6813,15.8517,15.4277,15.5394
GBLI,2012-03-22,15.2926,15.4561,14.6366,15.4277
GBLI,2012-03-23,15.6392,16.0789,15.5306,15.9673
GBLI,2012-03-26,16.1034,16.8524,16.1034,16.8524
GBLI,2012-03-27,16.7937,16.8035,16.5323,16.7428
GBLI,2012-03-28,16.734,16.8436,16.6164,16.7428
GBLI,2012-03-29,16.5743,16.7261,16.3217,16.5743
GBLI,2012-03-30,16.7526,16.7526,16.4305,16.4305
GBLI,2012-04-02,16.3217,16.6517,16.1964,16.6018
GBLI,2012-04-03,16.5156,16.5156,16.0877,16.0877
GBLI,2012-04-04,15.9516,15.9516,15.5629,15.6891
GBLI,2012-04-05,15.6128,15.6128,15.3876,15.4022
GBLI,2012-04-09,14.9146,15.3602,14.8882,14.8882
GBLI,2012-04-10,14.9235,15.0997,14.5867,14.661
GBLI,2012-04-11,14.8882,15.3455,14.8539,15.3455
GBLI,2012-04-12,15.4101,15.8928,15.3876,15.7596
GBLI,2012-04-13,15.604,15.604,14.9235,14.9391
GBLI,2012-04-16,15.0655,15.2858,14.898,15.1839
GBLI,2012-04-17,15.4022,16.0515,15.3533,15.791
GBLI,2012-04-18,15.6979,15.6979,14.9645,15.1506
GBLI,2012-04-19,15.2446,15.7049,14.9557,14.9901
GBLI,2012-04-20,15.4022,15.8135,14.9391,15.3014
GBLI,2012-04-23,14.9901,15.2446,14.7031,14.7267
GBLI,2012-04-24,14.7267,15.1575,14.5171,15.1575
GBLI,2012-04-25,15.3778,15.4101,15.134,15.37
GBLI,2012-04-26,15.2858,15.6392,15.2368,15.4561
GBLI,2012-04-27,15.2584,15.7754,15.2182,15.7754
GBLI,2012-04-30,15.604,15.6891,15.1173,15.1839
GBLI,2012-05-01,15.1262,15.5208,15.0067,15.0899
GBLI,2012-05-02,14.9323,15.3367,14.9323,15.2182
GBLI,2012-05-03,15.5961,16.028,15.5961,15.6979
GBLI,2012-05-04,15.5903,15.6813,15.4561,15.556
GBLI,2012-05-07,15.4796,15.7596,15.4796,15.6891
GBLI,2012-05-08,15.5306,16.3902,15.5306,16.3061
GBLI,2012-05-09,16.8622,17.6475,16.8622,17.4223
GBLI,2012-05-10,17.6122,17.765,17.4282,17.5369
GBLI,2012-05-11,17.5114,17.7396,17.5114,17.6122
GBLI,2012-05-14,17.5878,17.8981,17.5114,17.578
GBLI,2012-05-15,17.578,17.7493,17.578,17.6211
GBLI,2012-05-16,17.6955,17.6955,17.5036,17.5193
GBLI,2012-05-17,17.5193,17.7043,17.4586,17.578
GBLI,2012-05-18,17.578,17.7043,17.5702,17.6563
GBLI,2012-05-21,17.6779,17.7875,17.6377,17.7777
GBLI,2012-05-22,17.8248,17.8981,17.5525,17.672
GBLI,2012-05-23,17.6377,17.8248,17.5281,17.7562
GBLI,2012-05-24,17.8326,17.8795,17.5613,17.7396
GBLI,2012-05-25,17.7229,17.8326,17.7043,17.7562
GBLI,2012-05-29,17.8659,17.8737,17.6563,17.7963
GBLI,2012-05-30,17.7709,17.8893,17.6122,17.6377
GBLI,2012-05-31,17.6475,17.7396,17.5878,17.6034
GBLI,2012-06-01,17.5956,17.7043,17.4282,17.435
GBLI,2012-06-04,17.5878,17.7963,17.435,17.7396
GBLI,2012-06-05,17.7317,17.95,17.7043,17.7875
GBLI,2012-06-06,17.9755,17.9755,17.8248,17.8326
GBLI,2012-06-07,17.95,18.0421,17.8492,17.9236
GBLI,2012-06-08,17.9148,18.3877,17.9148,18.1929
GBLI,2012-06-11,18.1606,18.3799,17.8052,17.8659
GBLI,2012-06-12,17.999,18.0079,17.5036,17.8659
GBLI,2012-06-13,17.8893,17.8893,17.107,17.2166
GBLI,2012-06-14,17.201,17.201,16.7526,16.9454
GBLI,2012-06-15,16.8798,17.0297,16.7526,16.8622
GBLI,2012-06-18,16.7623,16.7623,16.0789,16.0946
GBLI,2012-06-19,16.1533,16.7261,16.0437,16.5832
GBLI,2012-06-20,16.6164,16.685,16.2199,16.5665
GBLI,2012-06-21,16.5234,16.6252,16.0877,16.1533
GBLI,2012-06-22,16.2904,16.2983,15.8135,16.2042
GBLI,2012-06-25,16.028,16.3384,16.0026,16.2718
GBLI,2012-06-26,16.2542,16.7428,16.0437,16.635
GBLI,2012-06-27,16.6096,17.0727,16.6096,16.7428
GBLI,2012-06-28,16.593,16.8877,16.3129,16.8191
GBLI,2012-06-29,17.0992,17.0992,16.8035,17.0727
GBLI,2012-07-02,17.0218,17.1236,16.8622,17.0727
GBLI,2012-07-03,17.0727,17.2324,16.9131,17.0727
GBLI,2012-07-05,16.9367,17.0561,16.7623,16.8965
GBLI,2012-07-06,16.6595,16.7859,16.5665,16.685
GBLI,2012-07-09,16.6595,16.7016,16.4167,16.6517
GBLI,2012-07-10,16.734,16.7859,16.5411,16.6919
GBLI,2012-07-11,16.6517,16.9542,16.5743,16.7261
GBLI,2012-07-12,16.685,17.0992,16.6595,17.0062
GBLI,2012-07-13,17.1647,17.5281,17.1647,17.3655
GBLI,2012-07-16,17.2558,17.2823,17.0218,17.0561
GBLI,2012-07-17,17.249,17.6857,17.249,17.4125
GBLI,2012-07-18,17.3342,17.578,17.3273,17.435
GBLI,2012-07-19,17.5193,17.5193,16.9798,16.9798
GBLI,2012-07-20,16.8191,16.9542,16.3716,16.4392
GBLI,2012-07-23,16.1356,16.4392,16.0437,16.3129
GBLI,2012-07-24,16.3217,16.3217,16.118,16.2121
GBLI,2012-07-25,16.3804,16.5832,16.1435,16.2042
GBLI,2012-07-26,16.5088,16.5088,16.0701,16.118
GBLI,2012-07-27,16.2454,16.4832,16.2454,16.4392
GBLI,2012-07-30,16.4392,16.5832,16.2904,16.2904
GBLI,2012-07-31,16.1964,16.5058,16.1964,16.2042
GBLI,2012-08-01,16.3129,16.5323,16.0182,16.0182
GBLI,2012-08-02,16.0182,16.3129,15.6979,16.028
GBLI,2012-08-03,16.3472,16.4392,15.8928,16.4392
GBLI,2012-08-06,16.4305,16.8191,16.2904,16.3648
GBLI,2012-08-07,16.4392,16.6673,16.2454,16.2983
GBLI,2012-08-08,16.2287,16.9033,16.028,16.593
GBLI,2012-08-09,16.6252,16.871,16.2904,16.5323
GBLI,2012-08-10,16.5665,16.6164,16.2806,16.3648
GBLI,2012-08-13,16.3129,16.356,16.2366,16.356
GBLI,2012-08-14,16.3902,16.5832,16.0338,16.0701
GBLI,2012-08-15,16.2287,16.2983,16.0182,16.2287
GBLI,2012-08-16,16.2718,16.3902,16.0338,16.3902
GBLI,2012-08-17,16.3129,16.4392,16.2542,16.4305
GBLI,2012-08-20,17.0062,17.0297,16.1719,16.3902
GBLI,2012-08-21,16.4392,16.6018,16.3129,16.3472
GBLI,2012-08-22,16.3384,16.4392,16.1817,16.356
GBLI,2012-08-23,16.2983,16.4568,16.0182,16.2042
GBLI,2012-08-24,16.1122,16.3061,16.0613,16.3061
GBLI,2012-08-27,16.2287,16.4392,16.2287,16.4392
GBLI,2012-08-28,16.4735,16.5626,16.2718,16.5234
GBLI,2012-08-29,16.6164,16.8358,16.4392,16.7711
GBLI,2012-08-30,16.6919,16.7183,16.6517,16.6517
GBLI,2012-08-31,16.8133,17.0062,16.6096,17.0062
GBLI,2012-09-04,17.015,17.3342,16.8133,17.0297
GBLI,2012-09-05,17.1315,17.1922,16.7859,17.0894
GBLI,2012-09-06,17.3107,17.4762,16.6517,16.9798
GBLI,2012-09-07,17.0796,17.3576,16.7937,17.1315
GBLI,2012-09-10,17.1148,17.343,17.0297,17.1236
GBLI,2012-09-11,17.1481,17.4586,16.9367,17.2324
GBLI,2012-09-12,17.2246,17.4223,17.2078,17.2823
GBLI,2012-09-13,17.1559,17.858,17.1481,17.7777
GBLI,2012-09-14,17.7777,17.999,17.6622,17.8659
GBLI,2012-09-17,17.858,17.858,17.4948,17.6475
GBLI,2012-09-18,17.6857,17.858,17.3831,17.5036
GBLI,2012-09-19,17.5114,17.6122,17.1559,17.5613
GBLI,2012-09-20,17.4948,17.6955,17.2324,17.6211
GBLI,2012-09-21,17.9148,18.6227,17.9148,18.5826
GBLI,2012-09-24,18.5219,18.8264,18.4817,18.5924
GBLI,2012-09-25,18.6658,19.0634,18.6404,18.6404
GBLI,2012-09-26,18.7256,18.9606,18.6061,18.7403
GBLI,2012-09-27,18.7667,18.941,18.6658,18.7089
GBLI,2012-09-28,18.5924,18.7941,18.4386,18.4466
GBLI,2012-10-01,18.5307,18.7667,18.4965,18.6022
GBLI,2012-10-02,18.702,18.8118,18.5395,18.802
GBLI,2012-10-03,18.8773,18.8773,18.5307,18.5307
GBLI,2012-10-04,18.6561,18.8675,18.5474,18.8587
GBLI,2012-10-05,18.8587,18.9694,18.329,18.3799
GBLI,2012-10-08,18.4298,18.8587,18.4298,18.5395
GBLI,2012-10-09,18.1351,18.4044,18.1087,18.3545
GBLI,2012-10-10,18.3447,18.8441,18.3114,18.8176
GBLI,2012-10-11,18.9184,18.9272,18.7755,18.8118
GBLI,2012-10-12,18.7471,18.8587,18.5474,18.5474
GBLI,2012-10-15,18.5924,18.6473,18.4641,18.6404
GBLI,2012-10-16,18.6932,18.8773,18.5748,18.7168
GBLI,2012-10-17,18.7403,18.7843,18.6932,18.7843
GBLI,2012-10-18,18.7569,18.8441,18.5395,18.5474
GBLI,2012-10-19,18.5307,18.6315,18.237,18.4641
GBLI,2012-10-22,18.4817,18.7618,18.4426,18.7089
GBLI,2012-10-23,18.5924,18.7569,18.5474,18.6061
GBLI,2012-10-24,18.6473,18.6561,18.5474,18.5748
GBLI,2012-10-25,18.5395,18.7344,18.4817,18.7256
GBLI,2012-10-26,18.4729,18.5562,18.4729,18.5474
GBLI,2012-10-31,18.5395,18.7089,18.5043,18.702
GBLI,2012-11-01,18.5395,18.8773,18.3026,18.6404
GBLI,2012-11-02,18.3799,18.6834,18.1517,18.5474
GBLI,2012-11-05,18.5043,18.6561,18.5043,18.5748
GBLI,2012-11-06,18.6404,18.6561,18.421,18.5826
GBLI,2012-11-07,18.421,18.5474,18.3378,18.3877
GBLI,2012-11-08,18.4641,18.7403,18.4641,18.4886
GBLI,2012-11-09,18.4563,18.8156,18.1351,18.2096
GBLI,2012-11-12,18.2517,18.3378,17.9892,18.2703
GBLI,2012-11-13,18.3545,18.6061,18.2282,18.4122
GBLI,2012-11-14,18.3633,18.3721,18.2703,18.2703
GBLI,2012-11-15,18.2096,18.421,18.2096,18.3447
GBLI,2012-11-16,18.2703,18.5924,18.237,18.3378
GBLI,2012-11-19,18.5043,19.037,18.5043,18.9939
GBLI,2012-11-20,18.9272,19.0242,18.5474,18.802
GBLI,2012-11-21,18.4044,18.6717,18.3995,18.5307
GBLI,2012-11-23,18.5562,18.7667,18.0989,18.7667
GBLI,2012-11-26,18.6561,18.8441,18.5562,18.8342
GBLI,2012-11-27,18.8773,18.8773,18.7256,18.7843
GBLI,2012-11-28,18.4044,18.7843,18.4044,18.6561
GBLI,2012-11-29,18.8342,18.8342,18.5043,18.6022
GBLI,2012-11-30,18.2947,18.6473,18.2947,18.5562
GBLI,2012-12-03,18.1517,18.6227,18.0421,18.4386
GBLI,2012-12-04,18.2096,18.3956,17.9696,18.2448
GBLI,2012-12-05,17.9814,18.2448,17.7963,18.185
GBLI,2012-12-06,18.1351,18.5748,18.0127,18.4298
GBLI,2012-12-07,18.7256,18.7471,18.3672,18.421
GBLI,2012-12-10,18.4044,18.5307,18.284,18.5219
GBLI,2012-12-11,18.5219,18.7089,18.4122,18.6932
GBLI,2012-12-12,18.4298,18.4965,18.2018,18.3956
GBLI,2012-12-13,18.3545,18.4122,17.9755,18.4122
GBLI,2012-12-14,18.1273,18.329,18.0686,18.1273
GBLI,2012-12-17,18.185,18.185,17.6289,17.9814
GBLI,2012-12-18,17.9892,18.3378,17.8795,18.3378
GBLI,2012-12-19,18.3447,18.4122,17.999,18.2703
GBLI,2012-12-20,18.2282,18.5474,18.1273,18.4886
GBLI,2012-12-21,18.5043,18.5474,17.8659,18.5474
GBLI,2012-12-24,18.5307,18.6834,18.5219,18.6139
GBLI,2012-12-26,18.6473,18.802,17.9412,18.1351
GBLI,2012-12-27,18.091,18.3026,17.8698,18.2194
GBLI,2012-12-28,18.1087,18.7755,18.0607,18.5474
GBLI,2012-12-31,18.5924,18.6561,17.9236,18.6561
GBLI,2013-01-02,18.9791,19.5853,18.7569,19.4933
GBLI,2013-01-03,18.8773,19.7537,18.8675,19.6676
GBLI,2013-01-04,19.8399,19.8399,19.4668,19.7283
GBLI,2013-01-07,19.6773,19.6773,19.1045,19.1299
GBLI,2013-01-08,18.7471,19.0634,18.6834,18.9116
GBLI,2013-01-09,18.9791,19.2475,18.894,19.2407
GBLI,2013-01-10,18.9861,19.2886,18.9861,19.2827
GBLI,2013-01-11,19.3561,19.457,18.9518,19.3238
GBLI,2013-01-14,19.2886,19.2886,19.0203,19.1241
GBLI,2013-01-15,18.9791,19.3934,18.9791,19.2407
GBLI,2013-01-16,19.0125,19.2407,18.8264,18.8773
GBLI,2013-01-17,18.8851,18.9694,18.8244,18.9606
GBLI,2013-01-18,18.9694,19.0947,18.5219,18.6022
GBLI,2013-01-22,19.0203,19.0458,18.3721,18.6022
GBLI,2013-01-23,18.5307,18.8118,17.8492,17.9324
GBLI,2013-01-24,18.0989,18.1929,17.8404,18.1517
GBLI,2013-01-25,18.0607,18.2517,17.8404,17.907
GBLI,2013-01-28,16.9131,17.7875,16.9131,17.7043
GBLI,2013-01-29,18.0509,18.7344,17.4027,18.1694
GBLI,2013-01-30,18.1606,18.3378,17.4027,17.5114
GBLI,2013-01-31,17.5447,17.9598,17.5447,17.7963
GBLI,2013-02-01,17.8737,18.2791,17.8052,18.2517
GBLI,2013-02-04,18.3466,18.3466,17.8248,17.858
GBLI,2013-02-05,18.1087,18.1087,17.2921,17.7709
GBLI,2013-02-06,17.6563,18.0832,17.4429,18.0421
GBLI,2013-02-07,17.9892,17.9892,17.7875,17.7963
GBLI,2013-02-08,17.6563,17.9236,17.0649,17.0727
GBLI,2013-02-11,17.1647,17.3929,17.1647,17.3195
GBLI,2013-02-12,17.3273,17.5574,17.2823,17.4948
GBLI,2013-02-13,17.2921,17.6563,17.2823,17.3019
GBLI,2013-02-14,18.1606,18.1606,17.3979,17.6475
GBLI,2013-02-15,17.8052,17.8404,17.5369,17.7317
GBLI,2013-02-19,18.0421,18.0989,18.0421,18.0989
GBLI,2013-02-20,18.0832,18.0832,17.4516,17.4516
GBLI,2013-02-21,17.4762,17.7875,17.4762,17.5613
GBLI,2013-02-22,17.6779,17.9892,17.6779,17.9814
GBLI,2013-02-25,18.0421,18.0421,17.714,17.714
GBLI,2013-02-26,17.8052,20.1424,17.8052,19.7135
GBLI,2013-02-27,19.6676,19.8595,19.408,19.5853
GBLI,2013-02-28,19.5432,19.7047,19.3483,19.4765
GBLI,2013-03-01,19.2407,19.8124,18.2703,19.2739
GBLI,2013-03-04,19.1554,19.6773,19.0458,19.5853
GBLI,2013-03-05,19.7283,20.117,19.4404,19.7948
